St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  772 1180]
40,50,20,Mode,40,[   0   66  772 1180]
40,50,20,Median,40,[   0  249  537  780 1180]
40,50,20,Mode,40,[   0   66  400  772 1180]
40,50,20,Median,40,[   0  505  772 1080 1180]
40,50,20,Mode,40,[   0   66  400  772 1180]
40,50,20,Median,40,[   0   66  286  537  772 1180]
40,50,20,Mode,40,[   0   66  400  537  772 1180]
40,50,20,Median,40,[   0  276  449  542  772 1180]
40,50,20,Mode,40,[   0  276  400  537  772 1180]
40,50,20,Median,40,[   0   66  276  449  542  685  772 1180]
40,50,20,Mode,40,[   0  276  400  537  685  772 1180]
40,50,20,Median,40,[   0   66  276  449  542  685  772 1180]
40,50,20,Mode,40,[   0  276  400  537  685  772 1180]
40,50,20,Median,40,[   0   66  276  400  458  542  685  772 1180]
40,50,20,Mode,40,[   0   66  276  400  458  537  685  772 1180]
40,50,20,Median,40,[   0   66  276  400  458  542  685  772  813 1180]
40,50,20,Mode,40,[   0   66  276  400  458  537  685  772  813 1180]
