St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   64 1046]
40,50,20,Median,40,[   0   64  885 1046]
40,50,20,Mode,40,[   0   64  601  885 1046]
40,50,20,Median,40,[   0   64  423  601  885 1046]
40,50,20,Mode,40,[   0   64  467  601  885 1046]
40,50,20,Median,40,[   0   64  423  601  885 1046]
40,50,20,Mode,40,[   0   64  467  601  885 1046]
40,50,20,Median,40,[   0   64  487  601  885 1046]
40,50,20,Mode,40,[   0   64  467  601  885 1046]
40,50,20,Median,40,[   0   64  467  601  885 1046]
40,50,20,Mode,40,[   0   64  467  601  885 1046]
40,50,20,Median,40,[   0   64  467  682  779  992 1046]
40,50,20,Mode,40,[   0   64  467  601  673  779  992 1046]
40,50,20,Median,40,[   0   64  467  539  601  682  779  885  992 1046]
40,50,20,Mode,40,[   0   64  467  601  673  779  992 1046]
40,50,20,Median,40,[   0   64  467  539  601  682  779  885  992 1046]
40,50,20,Mode,40,[   0   64  467  601  673  779  992 1046]
