St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2017]
40,50,20,Mode,40,[   0 1028 1764 2017]
40,50,20,Median,40,[   0  339  953 1692 2017]
40,50,20,Mode,40,[   0  362 1028 1764 2017]
40,50,20,Median,40,[   0  339  902 1465 1764 2017]
40,50,20,Mode,40,[   0  362 1028 1764 2017]
40,50,20,Median,40,[   0  802 1465 1764 2017]
40,50,20,Mode,40,[   0  362  802 1028 1764 2017]
40,50,20,Median,40,[   0  802 1465 1764 1958 2017]
40,50,20,Mode,40,[   0  362  802 1028 1764 1958 2017]
40,50,20,Median,40,[   0  802 1377 1528 1764 1958 2017]
40,50,20,Mode,40,[   0  802 1377 1540 1764 1958 2017]
40,50,20,Median,40,[   0  802 1377 1528 1764 1958 2017]
40,50,20,Mode,40,[   0  362  529  802 1377 1540 1764 1958 2017]
40,50,20,Median,40,[   0  259  362  529  802 1377 1528 1764 1958 2017]
40,50,20,Mode,40,[   0  259  362  529  802 1377 1540 1764 1958 2017]
40,50,20,Median,40,[   0  259  362  529  802 1215 1377 1528 1764 1958 2017]
40,50,20,Mode,40,[   0  259  362  529  802 1215 1377 1540 1764 1958 2017]
