St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1623 2017]
40,50,20,Mode,40,[   0  346 1823 2017]
40,50,20,Median,40,[   0  302  770 1753 2017]
40,50,20,Mode,40,[   0  346  630 1823 2017]
40,50,20,Median,40,[   0  718  988 1753 2017]
40,50,20,Mode,40,[   0  346  630  875 1823 2017]
40,50,20,Median,40,[   0  718  988 2017]
40,50,20,Mode,40,[   0  346  630  875 1823 2017]
40,50,20,Median,40,[   0   66  718  988 2017]
40,50,20,Mode,40,[   0   66  630  875 1823 2017]
40,50,20,Median,40,[   0   66  346  718  926 1591 2017]
40,50,20,Mode,40,[   0   66  630  875 1823 2017]
40,50,20,Median,40,[   0   66  725  926 2017]
40,50,20,Mode,40,[   0   66  346  725  875 1823 2017]
40,50,20,Median,40,[   0   66  725  926 1444 1623 2017]
40,50,20,Mode,40,[   0   66  346  725  875 1185 1444 1823 2017]
40,50,20,Median,40,[   0   66  495  630  725  926 1489 1703 1859 2017]
40,50,20,Mode,40,[   0   66  346  542  630  725  875 1823 2017]
