St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1833 2554]
40,50,20,Mode,40,[   0  312 2554]
40,50,20,Median,40,[   0  630 2223 2554]
40,50,20,Mode,40,[   0  312 2124 2554]
40,50,20,Median,40,[   0  312 2223 2554]
40,50,20,Mode,40,[   0  312 2124 2554]
40,50,20,Median,40,[   0  312 2223 2554]
40,50,20,Mode,40,[   0  312  771 1291 1632 2124 2554]
40,50,20,Median,40,[   0  312 2223 2510 2554]
40,50,20,Mode,40,[   0  312 2124 2510 2554]
40,50,20,Median,40,[   0  312 2223 2510 2554]
40,50,20,Mode,40,[   0  312  586 1291 1632 2124 2510 2554]
40,50,20,Median,40,[   0  312  812 1291 2223 2510 2554]
40,50,20,Mode,40,[   0  312  586 1291 1779 2124 2510 2554]
40,50,20,Median,40,[   0  312  812 1291 2230 2510 2554]
40,50,20,Mode,40,[   0  312 1291 1632 1695 2124 2223 2510 2554]
40,50,20,Median,40,[   0  312  812 1291 2230 2510 2554]
40,50,20,Mode,40,[   0  312 1567 1632 2124 2223 2510 2554]
