St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1194 1465]
40,50,20,Mode,40,[   0  394 1216 1465]
40,50,20,Median,40,[   0  273  596 1194 1465]
40,50,20,Mode,40,[   0  394 1216 1465]
40,50,20,Median,40,[   0  272  425  639 1194 1465]
40,50,20,Mode,40,[   0  273  394  596 1216 1465]
40,50,20,Median,40,[   0  272  425  639 1171 1465]
40,50,20,Mode,40,[   0  273  394  596 1216 1465]
40,50,20,Median,40,[   0  272  394  521  684 1171 1465]
40,50,20,Mode,40,[   0  273  394  515  684 1216 1465]
40,50,20,Median,40,[   0  273  394  521  684 1171 1465]
40,50,20,Mode,40,[   0  273  394  515  684 1216 1465]
40,50,20,Median,40,[   0  273  394  521  684  976 1171 1465]
40,50,20,Mode,40,[   0  273  394  515  684  976 1216 1465]
40,50,20,Median,40,[   0  273  394  515  599 1118 1194 1465]
40,50,20,Mode,40,[   0  273  394  515  596  684 1118 1216 1465]
40,50,20,Median,40,[   0  273  394  515  599  976 1147 1216 1465]
40,50,20,Mode,40,[   0  273  394  515  596  976 1216 1465]
