St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  993 1180]
40,50,20,Mode,40,[   0  475 1132 1180]
40,50,20,Median,40,[   0  475  821 1122 1180]
40,50,20,Mode,40,[   0  475  821 1132 1180]
40,50,20,Median,40,[   0  286  475  831 1122 1180]
40,50,20,Mode,40,[   0  286  475  821 1132 1180]
40,50,20,Median,40,[   0  286  475  890 1132 1180]
40,50,20,Mode,40,[   0  286  692  821 1132 1180]
40,50,20,Median,40,[   0  286  475  712  865 1017 1132 1180]
40,50,20,Mode,40,[   0  286  692  821 1017 1132 1180]
40,50,20,Median,40,[   0  293  475  712  865 1017 1132 1180]
40,50,20,Mode,40,[   0  286  692  821 1017 1132 1180]
40,50,20,Median,40,[   0  293  692  911 1017 1132 1180]
40,50,20,Mode,40,[   0  286  692  911 1017 1132 1180]
40,50,20,Median,40,[   0  293  911 1017 1132 1180]
40,50,20,Mode,40,[   0  286  638  692  911 1017 1132 1180]
40,50,20,Median,40,[   0  293  475  533  692  911 1017 1132 1180]
40,50,20,Mode,40,[   0  286  475  533  768  821  911 1017 1132 1180]
