St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  137  682  977 1046]
40,50,20,Median,40,[   0  553  682 1046]
40,50,20,Mode,40,[   0  554  682  977 1046]
40,50,20,Median,40,[   0   47  203  554  682  970 1046]
40,50,20,Mode,40,[   0   44  554  682  977 1046]
40,50,20,Median,40,[   0   65  210  554  682  849  977 1046]
40,50,20,Mode,40,[   0  137  203  554  682  854  977 1046]
40,50,20,Median,40,[   0   47  203  554  682  849  977 1046]
40,50,20,Mode,40,[   0   44  343  554  682  854  977 1046]
40,50,20,Median,40,[   0   47  137  210  554  682  849  977 1046]
40,50,20,Mode,40,[   0   44  137  203  554  682  854  977 1046]
40,50,20,Median,40,[   0   47  137  210  554  682  795  849  977 1046]
40,50,20,Mode,40,[   0   44  137  203  554  682  795  854  977 1046]
40,50,20,Median,40,[   0   47  137  210  554  682  795  849  929  977 1046]
40,50,20,Mode,40,[   0   44  137  203  554  682  795  854  977 1046]
