St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1483 1557 1695 1981 2053]
40,50,20,Mode,40,[   0 1476 1580 1695 1957 2053]
40,50,20,Median,40,[   0 1510 1557 1695 1981 2053]
40,50,20,Mode,40,[   0 1510 1580 1695 1957 2053]
40,50,20,Median,40,[   0 1510 1557 1695 1788 1853 1981 2053]
40,50,20,Mode,40,[   0 1510 1580 1695 1788 1853 1957 2053]
40,50,20,Median,40,[   0 1510 1557 1695 1788 1853 1998 2053]
40,50,20,Mode,40,[   0 1510 1580 1695 1788 1853 1981 2053]
40,50,20,Median,40,[   0 1510 1580 1695 1788 1853 1998 2053]
40,50,20,Mode,40,[   0 1510 1580 1695 1788 1853 1981 2053]
40,50,20,Median,40,[   0 1429 1544 1695 1788 1853 1998 2053]
40,50,20,Mode,40,[   0 1429 1544 1695 1788 1853 1981 2053]
