St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1567 2554]
40,50,20,Mode,40,[   0  653 1520 2554]
40,50,20,Median,40,[   0  653 1520 2554]
40,50,20,Mode,40,[   0  653 1520 1973 2554]
40,50,20,Median,40,[   0  313 1520 2554]
40,50,20,Mode,40,[   0  313  653 1520 1973 2554]
40,50,20,Median,40,[   0  313 1226 1520 2554]
40,50,20,Mode,40,[   0  313  653 1226 1520 1973 2554]
40,50,20,Median,40,[   0  313 1226 1520 1973 2291 2554]
40,50,20,Mode,40,[   0  313  653 1226 1520 1973 2291 2554]
40,50,20,Median,40,[   0  313  653 1226 1520 1973 2291 2554]
40,50,20,Mode,40,[   0  313  653 1226 1520 1973 2291 2554]
40,50,20,Median,40,[   0  313  509  708  878 1226 1520 1973 2291 2554]
40,50,20,Mode,40,[   0  313  507 1226 1520 1973 2291 2554]
40,50,20,Median,40,[   0  313  509  708  878 1226 1520 1647 2291 2554]
40,50,20,Mode,40,[   0  313  507 1226 1520 1567 1973 2291 2554]
40,50,20,Median,40,[   0  313  509  653  710  878 1226 1520 1647 2291 2554]
40,50,20,Mode,40,[   0  313  507  653  710  878 1226 1520 1567 1973 2291 2554]
