St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  724 1180]
40,50,20,Mode,40,[   0  154  672 1180]
40,50,20,Median,40,[   0  672  988 1180]
40,50,20,Mode,40,[   0  154  978 1180]
40,50,20,Median,40,[   0  548  998 1180]
40,50,20,Mode,40,[   0  154  548  672  978 1180]
40,50,20,Median,40,[   0  548  672  978 1180]
40,50,20,Mode,40,[   0  154  548  672  978 1180]
40,50,20,Median,40,[   0  154  283  561  672 1180]
40,50,20,Mode,40,[   0  154  283  548  672 1180]
40,50,20,Median,40,[   0  154  283  569  672 1180]
40,50,20,Mode,40,[   0  154  283  414  548  672  978 1180]
40,50,20,Median,40,[   0  154  283  414  569  672  865  978 1180]
40,50,20,Mode,40,[   0  154  283  548  672  865  978 1180]
40,50,20,Median,40,[   0   70  154  283  414  569  672  865  978 1180]
40,50,20,Mode,40,[   0   70  154  283  548  672  865  978 1180]
40,50,20,Median,40,[   0   70  154  283  414  569  672  724  865  978 1180]
40,50,20,Mode,40,[   0   70  154  283  414  548  672  724  865  978 1180]
