St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  83 922]
40,50,20,Mode,40,[  0  83 794 922]
40,50,20,Median,40,[  0  83 431 791 922]
40,50,20,Mode,40,[  0  83 794 922]
40,50,20,Median,40,[  0  83 421 648 794 922]
40,50,20,Mode,40,[  0  83 404 794 922]
40,50,20,Median,40,[  0  83 178 421 648 794 922]
40,50,20,Mode,40,[  0  83 178 794 922]
40,50,20,Median,40,[  0  83 178 421 592 695 794 922]
40,50,20,Mode,40,[  0  83 178 404 592 695 794 922]
40,50,20,Median,40,[  0  83 178 419 611 695 794 922]
40,50,20,Mode,40,[  0  83 178 404 592 695 794 922]
40,50,20,Median,40,[  0  83 178 233 419 611 695 794 922]
40,50,20,Mode,40,[  0  83 178 232 404 592 695 794 922]
40,50,20,Median,40,[  0  83 178 233 419 648 695 794 922]
40,50,20,Mode,40,[  0  83 178 232 404 643 695 794 922]
40,50,20,Median,40,[  0  83 178 233 419 648 695 794 922]
40,50,20,Mode,40,[  0  83 178 232 404 643 695 794 922]
