St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0  519 1046]
40,50,20,Median,40,[   0  112  519  938 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  112  985 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  112  871  985 1046]
40,50,20,Mode,40,[   0  519  666  985 1046]
40,50,20,Median,40,[   0   88  224  519  871  985 1046]
40,50,20,Mode,40,[   0  132  224  519  666  985 1046]
40,50,20,Median,40,[   0   88  224  519  871  985 1046]
40,50,20,Mode,40,[   0  132  224  401  519  666  985 1046]
40,50,20,Median,40,[   0   88  224  519  871 1002 1046]
40,50,20,Mode,40,[   0  401  519  666  835  938  985 1046]
40,50,20,Median,40,[   0   85  132  224  519  871 1002 1046]
40,50,20,Mode,40,[   0   82  132  835  938  985 1046]
40,50,20,Median,40,[   0   85  132  224  519  574  666  871 1002 1046]
40,50,20,Mode,40,[   0   82  132  519  574  835  938  985 1046]
