St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2804 3353]
40,50,20,Mode,40,[   0 1460 3007 3353]
40,50,20,Median,40,[   0 1460 3353]
40,50,20,Mode,40,[   0 2019 3007 3353]
40,50,20,Median,40,[   0 1378 3353]
40,50,20,Mode,40,[   0 1460 2519 3353]
40,50,20,Median,40,[   0 1993 2502 3353]
40,50,20,Mode,40,[   0 1460 2019 2519 3353]
40,50,20,Median,40,[   0 1993 2502 3353]
40,50,20,Mode,40,[   0 1460 2019 2519 3353]
40,50,20,Median,40,[   0 1099 1378 1993 2502 3353]
40,50,20,Mode,40,[   0 1099 1460 2019 2519 3353]
40,50,20,Median,40,[   0 1099 1378 1747 2083 2519 3353]
40,50,20,Mode,40,[   0 1099 1460 2019 2519 3353]
40,50,20,Median,40,[   0 1099 1378 1747 2083 2519 2804 3007 3353]
40,50,20,Mode,40,[   0 1099 1460 2019 2519 2804 3007 3353]
40,50,20,Median,40,[   0 1099 1378 1747 2083 2519 2804 2966 3257 3353]
40,50,20,Mode,40,[   0 1099 1460 2019 2519 2804 3007 3353]
