St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  548 1046]
40,50,20,Median,40,[   0  548 1046]
40,50,20,Mode,40,[   0  114  548 1046]
40,50,20,Median,40,[   0  114  297  548 1046]
40,50,20,Mode,40,[   0  114  297  548 1046]
40,50,20,Median,40,[   0  114  295  548  750  873 1046]
40,50,20,Mode,40,[   0  114  297  548  757  873 1046]
40,50,20,Median,40,[   0  114  295  548  750  861 1046]
40,50,20,Mode,40,[   0  114  297  548  757  873  969 1046]
40,50,20,Median,40,[   0  114  295  461  548  750  861 1046]
40,50,20,Mode,40,[   0  114  297  461  548  757  873  969 1046]
40,50,20,Median,40,[   0  114  295  461  548  750  828  873 1046]
40,50,20,Mode,40,[   0  114  297  461  548  757  828  873  969 1046]
40,50,20,Median,40,[   0   46  114  295  461  548  750  828  873 1046]
40,50,20,Mode,40,[   0   46  114  297  461  548  757  828  873  969 1046]
40,50,20,Median,40,[   0   46  114  295  461  667  750  861  904 1046]
40,50,20,Mode,40,[   0   46  114  297  461  667  757  873 1046]
