St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1581 1725 1928 2053]
40,50,20,Mode,40,[   0 1489 1574 2053]
40,50,20,Median,40,[   0 1489 1581 1878 1928 2053]
40,50,20,Mode,40,[   0 1489 1574 1878 1928 2053]
40,50,20,Median,40,[   0 1489 1581 1725 1777 1878 1928 2053]
40,50,20,Mode,40,[   0 1489 1574 1878 1928 2053]
40,50,20,Median,40,[   0 1489 1581 1725 1777 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1489 1574 1878 1928 2003 2053]
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 1574 1616 1725 1777 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1507 1574 1616 1725 1878 1928 2003 2053]
40,50,20,Median,40,[   0 1429 1507 1574 1616 1725 1777 1878 1928 2003 2053]
40,50,20,Mode,40,[   0 1429 1507 1574 1616 1725 1878 1928 2003 2053]
