St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0   77  539 1180]
40,50,20,Median,40,[   0  539  953 1180]
40,50,20,Mode,40,[   0   77  539  962 1180]
40,50,20,Median,40,[   0  539  708  962 1180]
40,50,20,Mode,40,[   0   77  539  708  962 1180]
40,50,20,Median,40,[   0   77  242  539  708  962 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1180]
40,50,20,Median,40,[   0   77  242  539  706  962 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1180]
40,50,20,Median,40,[   0   77  242  539  706  962 1126 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1126 1180]
40,50,20,Median,40,[   0   77  242  539  706  962 1126 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1126 1180]
40,50,20,Median,40,[   0   77  242  539  706  962 1126 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1126 1180]
40,50,20,Median,40,[   0   77  242  539  706  962 1126 1180]
40,50,20,Mode,40,[   0   77  242  539  708  962 1126 1180]
