St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  777 1180]
40,50,20,Mode,40,[   0  127  685 1180]
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  127  685 1084 1180]
40,50,20,Median,40,[   0  127  409  686 1016 1180]
40,50,20,Mode,40,[   0  127  685 1084 1180]
40,50,20,Median,40,[   0  127  686  883 1084 1180]
40,50,20,Mode,40,[   0  127  685  854 1084 1180]
40,50,20,Median,40,[   0  127  685  883 1084 1180]
40,50,20,Mode,40,[   0  127  685  854 1084 1180]
40,50,20,Median,40,[   0  127  685  883 1084 1180]
40,50,20,Mode,40,[   0  127  685  854 1084 1180]
40,50,20,Median,40,[   0  127  299  456  685  883 1084 1180]
40,50,20,Mode,40,[   0  127  685  854 1084 1180]
40,50,20,Median,40,[   0  127  299  456  685  776  854 1084 1180]
40,50,20,Mode,40,[   0  127  685  854 1016 1180]
40,50,20,Median,40,[   0  127  299  456  685  776  854 1084 1180]
40,50,20,Mode,40,[   0  127  396  456  685  854 1016 1180]
