St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  298  857 1180]
40,50,20,Median,40,[   0  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  132  685  857 1180]
40,50,20,Mode,40,[   0  132  685  857 1180]
40,50,20,Median,40,[   0  132  685  857 1180]
40,50,20,Mode,40,[   0  132  685  857 1180]
40,50,20,Median,40,[   0   61  685  857 1180]
40,50,20,Mode,40,[   0  132  513  685  857 1180]
40,50,20,Median,40,[   0  192  305  685  857 1180]
40,50,20,Mode,40,[   0  132  513  685  857 1180]
40,50,20,Median,40,[   0  192  305  685  857 1180]
40,50,20,Mode,40,[   0  132  513  685  857  966 1180]
40,50,20,Median,40,[   0  191  298  374  685  857 1180]
40,50,20,Mode,40,[   0  132  298  374  513  685  857  966 1180]
40,50,20,Median,40,[   0  191  298  374  513  685  857 1180]
40,50,20,Mode,40,[   0  132  298  374  513  599  685  857  966 1180]
