St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2134 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  522 2239 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  522 2022 2481 2824]
40,50,20,Mode,40,[   0  407 2022 2481 2824]
40,50,20,Median,40,[   0  522 2096 2481 2824]
40,50,20,Mode,40,[   0  407 2022 2481 2824]
40,50,20,Median,40,[   0  407  550 1675 2096 2481 2824]
40,50,20,Mode,40,[   0  407  529 1675 2022 2481 2824]
40,50,20,Median,40,[   0  407  550  980 1276 1675 2096 2481 2824]
40,50,20,Mode,40,[   0  407  529  980 1214 1675 2022 2481 2824]
40,50,20,Median,40,[   0  407  550  980 1276 1675 2047 2239 2481 2824]
40,50,20,Mode,40,[   0  407  529  980 1214 1675 2022 2239 2481 2824]
40,50,20,Median,40,[   0  407  550  980 1276 1675 2047 2239 2481 2824]
40,50,20,Mode,40,[   0  407  529  980 1214 1675 2022 2239 2481 2824]
40,50,20,Median,40,[   0  407  623  980 1276 1675 2047 2239 2481 2824]
40,50,20,Mode,40,[   0  407  623  980 1214 1675 2022 2239 2481 2824]
