St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1097 1642]
40,50,20,Mode,40,[   0  411 1097 1642]
40,50,20,Median,40,[   0  249  631 1097 1642]
40,50,20,Mode,40,[   0  411  631 1097 1642]
40,50,20,Median,40,[   0  249  631 1248 1642]
40,50,20,Mode,40,[   0  411  631 1248 1642]
40,50,20,Median,40,[   0  242  411  631 1248 1642]
40,50,20,Mode,40,[   0  242  411  631 1248 1642]
40,50,20,Median,40,[   0  242  411  631 1248 1642]
40,50,20,Mode,40,[   0  242  411  631 1248 1642]
40,50,20,Median,40,[   0  242  524 1248 1642]
40,50,20,Mode,40,[   0  242  524 1248 1642]
40,50,20,Median,40,[   0  242  524 1248 1642]
40,50,20,Mode,40,[   0  242  524 1248 1642]
40,50,20,Median,40,[   0  242  524 1248 1642]
40,50,20,Mode,40,[   0  242  524 1248 1642]
40,50,20,Median,40,[   0  242  524 1248 1642]
40,50,20,Mode,40,[   0  242  524 1248 1642]
