St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0  778 1397 2019]
40,50,20,Median,40,[   0  431 1505 2019]
40,50,20,Mode,40,[   0  111  778 1397 2019]
40,50,20,Median,40,[   0  111  778 1397 2019]
40,50,20,Mode,40,[   0  111  778 1397 2019]
40,50,20,Median,40,[   0  111 1037 1397 2019]
40,50,20,Mode,40,[   0  111  778 1166 2019]
40,50,20,Median,40,[   0  111  582  778 1397 2019]
40,50,20,Mode,40,[   0  111  582  778 1166 2019]
40,50,20,Median,40,[   0  111  400  582  778 1397 2019]
40,50,20,Mode,40,[   0  111  582  778 1166 2019]
40,50,20,Median,40,[   0  111  400  582  778 1037 1166 2019]
40,50,20,Mode,40,[   0  111  582  778 1037 1166 2019]
40,50,20,Median,40,[   0  111  400  582  778 1037 1166 1397 1512 1808 2019]
40,50,20,Mode,40,[   0  111  582  778 1037 1166 1397 1512 1808 2019]
40,50,20,Median,40,[   0  111  400  582  778  912 1037 1166 1397 1512 1808 2019]
40,50,20,Mode,40,[   0  111  582  778  912 1037 1166 1397 1512 1808 2019]
