St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 3353]
40,50,20,Mode,40,[   0 1613 3353]
40,50,20,Median,40,[   0  905 1613 2835 3353]
40,50,20,Mode,40,[   0 1613 3353]
40,50,20,Median,40,[   0  905 1608 2835 3353]
40,50,20,Mode,40,[   0  861 1613 1972 2567 3353]
40,50,20,Median,40,[   0  599 1608 2835 3353]
40,50,20,Mode,40,[   0  603  861 1613 1972 2567 3353]
40,50,20,Median,40,[   0  599 1608 2736 3203 3353]
40,50,20,Mode,40,[   0  603  861 1613 1972 3203 3353]
40,50,20,Median,40,[   0  599 1391 1613 2740 3203 3353]
40,50,20,Mode,40,[   0  603  861 1391 1613 1972 3203 3353]
40,50,20,Median,40,[   0  599 1391 1613 2567 2835 3203 3353]
40,50,20,Mode,40,[   0  603  861 1391 1613 1972 2567 2733 3203 3353]
40,50,20,Median,40,[   0  599 1391 1613 2567 2835 3203 3353]
40,50,20,Mode,40,[   0  603  861 1391 1613 1972 2567 2733 3203 3353]
40,50,20,Median,40,[   0  599 1391 1613 1972 2172 2835 3203 3353]
40,50,20,Mode,40,[   0  603  861 1391 1613 1972 2256 2733 3203 3353]
