St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1632]
40,50,20,Mode,40,[   0  216 1225 1632]
40,50,20,Median,40,[   0  216  614 1335 1632]
40,50,20,Mode,40,[   0  216  614 1225 1632]
40,50,20,Median,40,[   0  216  614  940 1335 1632]
40,50,20,Mode,40,[   0  216  614  940 1632]
40,50,20,Median,40,[   0  216  614  940 1225 1387 1632]
40,50,20,Mode,40,[   0  216  614  940 1225 1394 1632]
40,50,20,Median,40,[   0  216  614  940 1225 1336 1632]
40,50,20,Mode,40,[   0  216  614  940 1225 1394 1632]
40,50,20,Median,40,[   0  216  283  614  940 1225 1361 1632]
40,50,20,Mode,40,[   0  216  277  614  940 1225 1394 1632]
40,50,20,Median,40,[   0  216  283  614  940 1225 1336 1394 1632]
40,50,20,Mode,40,[   0  216  277  614  940 1225 1336 1394 1632]
40,50,20,Median,40,[   0  216  283  614  940 1225 1336 1394 1632]
40,50,20,Mode,40,[   0  216  277  614  940 1225 1336 1394 1632]
40,50,20,Median,40,[   0  216  283  614  940 1161 1225 1336 1394 1632]
40,50,20,Mode,40,[   0  216  277  614  940 1161 1225 1336 1394 1632]
