St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1180]
40,50,20,Mode,40,[   0  586  836 1180]
40,50,20,Median,40,[   0  336  586  898 1180]
40,50,20,Mode,40,[   0  336  586  836 1180]
40,50,20,Median,40,[   0  336  586  836 1080 1180]
40,50,20,Mode,40,[   0  336  586  836 1024 1180]
40,50,20,Median,40,[   0  172  369  586  836 1080 1180]
40,50,20,Mode,40,[   0  172  336  586  836 1024 1180]
40,50,20,Median,40,[   0  172  357  546  690  836 1080 1180]
40,50,20,Mode,40,[   0  172  336  690  836 1180]
40,50,20,Median,40,[   0  172  357  546  690  836 1180]
40,50,20,Mode,40,[   0  172  336  690  836 1180]
40,50,20,Median,40,[   0  172  357  546  690  836 1180]
40,50,20,Mode,40,[   0  172  336  690  836 1180]
40,50,20,Median,40,[   0  172  357  530  586  690  836  962 1024 1180]
40,50,20,Mode,40,[   0  172  336  523  586  690  836  962 1024 1180]
40,50,20,Median,40,[   0  172  357  530  586  690  836  962 1024 1180]
40,50,20,Mode,40,[   0  172  336  523  586  690  836  962 1024 1180]
