St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0 1110 1811 2017]
40,50,20,Median,40,[   0  534  843 2017]
40,50,20,Mode,40,[   0  569 1110 2017]
40,50,20,Median,40,[   0  722 1091 2017]
40,50,20,Mode,40,[   0  722 1110 2017]
40,50,20,Median,40,[   0  569 1091 2017]
40,50,20,Mode,40,[   0  569  722 1110 1811 2017]
40,50,20,Median,40,[   0  569 1091 2017]
40,50,20,Mode,40,[   0   56  569  722 1110 1640 1811 2017]
40,50,20,Median,40,[   0  569 1110 2017]
40,50,20,Mode,40,[   0   56  569  722 1110 1640 1811 2017]
40,50,20,Median,40,[   0   56  569  843 1002 1110 1654 1811 2017]
40,50,20,Mode,40,[   0   56  569  843 1002 1110 1640 1811 2017]
40,50,20,Median,40,[   0   56  569  843 1002 1110 1654 1811 2017]
40,50,20,Mode,40,[   0   56  331  569  843 1002 1110 1640 1811 2017]
40,50,20,Median,40,[   0   56  518  574  843 1002 1110 1654 1811 2017]
40,50,20,Mode,40,[   0   56  515  569  843 1002 1110 1640 1811 2017]
