St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  805 1046]
40,50,20,Mode,40,[   0   78  989 1046]
40,50,20,Median,40,[   0   78  423  805 1046]
40,50,20,Mode,40,[   0   78  423  989 1046]
40,50,20,Median,40,[   0   78  423  989 1046]
40,50,20,Mode,40,[   0   78  423  989 1046]
40,50,20,Median,40,[   0   78  316  423  989 1046]
40,50,20,Mode,40,[   0   78  316  423  989 1046]
40,50,20,Median,40,[   0   78  316  423  665  805  989 1046]
40,50,20,Mode,40,[   0   78  316  423  665  802  989 1046]
40,50,20,Median,40,[   0   78  316  423  519  665  805  989 1046]
40,50,20,Mode,40,[   0   78  316  423  482  665  802  989 1046]
40,50,20,Median,40,[   0   78  316  423  519  665  802  843  989 1046]
40,50,20,Mode,40,[   0   78  316  423  482  665  802  843  989 1046]
40,50,20,Median,40,[   0   78  316  423  519  665  802  843  989 1046]
40,50,20,Mode,40,[   0   78  316  423  482  665  802  843  989 1046]
40,50,20,Median,40,[   0   78  316  423  519  665  824 1046]
40,50,20,Mode,40,[   0   78  316  423  519  665  802  989 1046]
