St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1320 2019]
40,50,20,Mode,40,[   0  283 1201 2019]
40,50,20,Median,40,[   0  543 1786 2019]
40,50,20,Mode,40,[   0  283 1201 1940 2019]
40,50,20,Median,40,[   0  412  823 1268 2019]
40,50,20,Mode,40,[   0  283  707 1201 1940 2019]
40,50,20,Median,40,[   0  412  823 1563 1940 2019]
40,50,20,Mode,40,[   0  283  707 1201 1940 2019]
40,50,20,Median,40,[   0  283  707  963 1940 2019]
40,50,20,Mode,40,[   0  283  707 1201 1940 2019]
40,50,20,Median,40,[   0  512  770 1188 1940 2019]
40,50,20,Mode,40,[   0  412  707 1201 1268 1940 2019]
40,50,20,Median,40,[   0  512  770 1029 1940 2019]
40,50,20,Mode,40,[   0  412  707 1201 1940 2019]
40,50,20,Median,40,[   0  512  770 1188 1270 1940 2019]
40,50,20,Mode,40,[   0  412  707 1201 1268 1940 2019]
40,50,20,Median,40,[   0  512  770 1188 1270 1563 1786 1940 2019]
40,50,20,Mode,40,[   0  412  707 1201 1268 1563 1786 1940 2019]
