St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0 1383 2019]
40,50,20,Mode,40,[   0 1540 1771 2019]
40,50,20,Median,40,[   0 1439 1846 2019]
40,50,20,Mode,40,[   0 1540 1771 2019]
40,50,20,Median,40,[   0 1771 1952 2019]
40,50,20,Mode,40,[   0 1540 1771 1952 2019]
40,50,20,Median,40,[   0 1250 1540 1771 1952 2019]
40,50,20,Mode,40,[   0 1348 1540 1771 1952 2019]
40,50,20,Median,40,[   0  759  956 1250 1540 1771 1952 2019]
40,50,20,Mode,40,[   0  793  956 1348 1540 1771 1952 2019]
40,50,20,Median,40,[   0  759  956 1196 1348 1540 1771 1952 2019]
40,50,20,Mode,40,[   0  793  956 1138 1348 1540 1771 1952 2019]
40,50,20,Median,40,[   0  637  793  956 1196 1348 1540 1771 1952 2019]
40,50,20,Mode,40,[   0  637  793  956 1138 1348 1540 1771 1952 2019]
40,50,20,Median,40,[   0  793  956 1215 1540 1771 1952 2019]
40,50,20,Mode,40,[   0  793  956 1215 1540 1771 1952 2019]
