St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1632]
40,50,20,Mode,40,[   0  225  914 1632]
40,50,20,Median,40,[   0  225  791 1399 1632]
40,50,20,Mode,40,[   0 1090 1632]
40,50,20,Median,40,[   0  225  629  972 1505 1632]
40,50,20,Mode,40,[   0  225  629  914 1559 1632]
40,50,20,Median,40,[   0  225  591  897 1505 1632]
40,50,20,Mode,40,[   0  225  629  914 1090 1559 1632]
40,50,20,Median,40,[   0  225  591  897 1505 1632]
40,50,20,Mode,40,[   0  164  225  629  914 1090 1559 1632]
40,50,20,Median,40,[   0  225  591  897 1399 1632]
40,50,20,Mode,40,[   0  164  225  629  914 1399 1632]
40,50,20,Median,40,[   0  225  591  914 1399 1632]
40,50,20,Mode,40,[   0  164  225  629  914 1399 1632]
40,50,20,Median,40,[   0  224  300  591  897 1090 1220 1407 1632]
40,50,20,Mode,40,[   0   44  225  291  629  914 1090 1237 1399 1632]
40,50,20,Median,40,[   0  224  295  591  914 1090 1220 1407 1632]
40,50,20,Mode,40,[   0   44  225  291  629  914 1090 1237 1399 1632]
