St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146  850 1046]
40,50,20,Median,40,[   0  146  540 1046]
40,50,20,Mode,40,[   0  146  578 1046]
40,50,20,Median,40,[   0  146  460  578 1046]
40,50,20,Mode,40,[   0  146  506  578 1046]
40,50,20,Median,40,[   0  146  460  568  696 1046]
40,50,20,Mode,40,[   0  146  460  578  696 1046]
40,50,20,Median,40,[   0  146  460  578  696 1046]
40,50,20,Mode,40,[   0  146  506  578  696 1046]
40,50,20,Median,40,[   0  146  508  584  894 1046]
40,50,20,Mode,40,[   0  146  402  578  696  850 1046]
40,50,20,Median,40,[   0  146  508  584  760  850  894 1046]
40,50,20,Mode,40,[   0  146  402  578  696  850  894 1046]
40,50,20,Median,40,[   0  146  230  460  535  760  850  894 1046]
40,50,20,Mode,40,[   0  146  222  460  535  578  696  850  894 1046]
40,50,20,Median,40,[   0  146  222  460  535  760  850  894 1046]
40,50,20,Mode,40,[   0  146  222  460  535  578  696  850  894 1046]
