St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 3214 4758]
40,50,20,Mode,40,[   0   58 2957 4758]
40,50,20,Median,40,[   0  103 1096 4758]
40,50,20,Mode,40,[   0   58 1644 2957 4758]
40,50,20,Median,40,[   0  103 1096 2957 3988 4758]
40,50,20,Mode,40,[   0   58 1644 2957 4237 4758]
40,50,20,Median,40,[   0  103 1007 2957 3988 4758]
40,50,20,Mode,40,[   0   58  856 2957 4758]
40,50,20,Median,40,[   0  103 1007 2957 3483 4758]
40,50,20,Mode,40,[   0   58  856 2957 3362 4758]
40,50,20,Median,40,[   0   99 1007 2957 3483 4758]
40,50,20,Mode,40,[   0   58  856 2957 3362 4758]
40,50,20,Median,40,[   0   99  379 1007 1644 2690 2957 3483 4237 4758]
40,50,20,Mode,40,[   0   58  856 1644 2690 2957 3362 4758]
40,50,20,Median,40,[   0   99  987 1246 1644 2690 2957 3483 4758]
40,50,20,Mode,40,[   0   58  856 1273 1644 2690 2957 3362 4758]
40,50,20,Median,40,[   0   99  987 1246 1644 2690 2957 3362 3959 4758]
40,50,20,Mode,40,[   0   58  856 1273 1644 2690 2957 3362 3988 4758]
