St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1046]
40,50,20,Mode,40,[   0  101  722 1046]
40,50,20,Median,40,[   0  101  429  799 1046]
40,50,20,Mode,40,[   0  101  405  722 1046]
40,50,20,Median,40,[   0  101  602 1046]
40,50,20,Mode,40,[   0  101  405  722 1046]
40,50,20,Median,40,[   0  101  722  826 1046]
40,50,20,Mode,40,[   0  101  405  722 1046]
40,50,20,Median,40,[   0  101  722  813  887 1046]
40,50,20,Mode,40,[   0  101  405  722  826  887 1046]
40,50,20,Median,40,[   0  101  169  405  556  722  813  887 1046]
40,50,20,Mode,40,[   0  101  169  722  826  887 1046]
40,50,20,Median,40,[   0  101  169  544  605  722  813  887 1046]
40,50,20,Mode,40,[   0  101  169  544  605  722  826  887 1046]
40,50,20,Median,40,[   0  101  169  544  605  722  813  887 1046]
40,50,20,Mode,40,[   0  101  169  544  605  722  826  887 1046]
40,50,20,Median,40,[   0  101  169  544  605  722  813  981 1046]
40,50,20,Mode,40,[   0  101  169  544  605  722  826  981 1046]
