St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 2019]
40,50,20,Mode,40,[   0  606 1096 2019]
40,50,20,Median,40,[   0  606 1021 1381 2019]
40,50,20,Mode,40,[   0  606  928 1363 2019]
40,50,20,Median,40,[   0  606 1021 1363 2019]
40,50,20,Mode,40,[   0  606  928 1363 1751 2019]
40,50,20,Median,40,[   0  606 1021 1363 2019]
40,50,20,Mode,40,[   0  606  928 1363 1751 2019]
40,50,20,Median,40,[   0  606  928 1106 2019]
40,50,20,Mode,40,[   0  606  928 1096 1751 2019]
40,50,20,Median,40,[   0  606  928 1106 1332 1411 2019]
40,50,20,Mode,40,[   0  606  928 1096 1363 1411 2019]
40,50,20,Median,40,[   0  606  928 1106 1332 1411 2019]
40,50,20,Mode,40,[   0  606  928 1096 1363 1411 2019]
40,50,20,Median,40,[   0  606  928 1106 1332 1411 1751 1868 2019]
40,50,20,Mode,40,[   0  606  928 1096 1363 1411 1751 1868 2019]
40,50,20,Median,40,[   0  606  928 1096 1290 1381 1751 1868 2019]
40,50,20,Mode,40,[   0  606  928 1096 1247 1363 1751 1868 2019]
