St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0  685 1197]
40,50,20,Median,40,[   0  294  505 1197]
40,50,20,Mode,40,[   0  685 1030 1197]
40,50,20,Median,40,[   0  237  504 1197]
40,50,20,Mode,40,[   0  333  505  685 1030 1197]
40,50,20,Median,40,[   0  327  504  685 1085 1197]
40,50,20,Mode,40,[   0  333  505  685 1030 1197]
40,50,20,Median,40,[   0  327  504  685  816 1197]
40,50,20,Mode,40,[   0  333  505  685 1030 1197]
40,50,20,Median,40,[   0  237  504 1197]
40,50,20,Mode,40,[   0  237  505 1197]
40,50,20,Median,40,[   0  237  404  504  685  816 1197]
40,50,20,Mode,40,[   0   74  237  404  505  685 1030 1197]
40,50,20,Median,40,[   0  237  404  504  685 1030 1197]
40,50,20,Mode,40,[   0   74  237  404  505  685 1030 1135 1197]
40,50,20,Median,40,[   0  237  404  504  685  816  921 1030 1197]
40,50,20,Mode,40,[   0   74  237  404  505  685  816  921 1030 1135 1197]
