St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1536 2020]
40,50,20,Mode,40,[   0  833 1554 2020]
40,50,20,Median,40,[   0  184  778 1536 2020]
40,50,20,Mode,40,[   0  184  833 1554 2020]
40,50,20,Median,40,[   0  184  778 1725 2020]
40,50,20,Mode,40,[   0  184  833 1716 2020]
40,50,20,Median,40,[   0  184  540  833 1725 2020]
40,50,20,Mode,40,[   0  184  540  833 1716 2020]
40,50,20,Median,40,[   0  184  540  833 1725 2020]
40,50,20,Mode,40,[   0  184  540  833 1372 1716 2020]
40,50,20,Median,40,[   0  184  540  833 1716 1950 2020]
40,50,20,Mode,40,[   0  184  540  833 1372 1716 1950 2020]
40,50,20,Median,40,[   0  206  540  833 1716 1950 2020]
40,50,20,Mode,40,[   0  184  540  833 1372 1716 1950 2020]
40,50,20,Median,40,[   0  206  540  778  833 1716 1950 2020]
40,50,20,Mode,40,[   0  184  540  778  833 1372 1716 1950 2020]
40,50,20,Median,40,[   0  206  540  778  833 1469 1554 1716 1950 2020]
40,50,20,Mode,40,[   0  184  540  778  833 1372 1469 1554 1716 1950 2020]
