St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1180]
40,50,20,Mode,40,[   0  574  846 1180]
40,50,20,Median,40,[   0  168  644 1022 1180]
40,50,20,Mode,40,[   0  574  846 1180]
40,50,20,Median,40,[   0  168  846 1069 1180]
40,50,20,Mode,40,[   0  574  846 1089 1180]
40,50,20,Median,40,[   0  142  846 1069 1180]
40,50,20,Mode,40,[   0  142  333  574  846 1089 1180]
40,50,20,Median,40,[   0  846 1015 1089 1180]
40,50,20,Mode,40,[   0  142  333  574  846 1089 1180]
40,50,20,Median,40,[   0  574  661  846 1015 1089 1180]
40,50,20,Mode,40,[   0  142  333  574  661  846 1089 1180]
40,50,20,Median,40,[   0   41  142  574  661  846 1015 1089 1180]
40,50,20,Mode,40,[   0   41  142  333  574  661  846 1089 1180]
40,50,20,Median,40,[   0   41  142  574  661  846  929 1022 1122 1180]
40,50,20,Mode,40,[   0   41  142  333  574  661  846 1036 1089 1180]
40,50,20,Median,40,[   0   41  142  574  661  929 1018 1089 1180]
40,50,20,Mode,40,[   0   41  142  333  574  661  846 1036 1089 1180]
