St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  454 1735 2017]
40,50,20,Median,40,[   0  273 2017]
40,50,20,Mode,40,[   0  454 1158 2017]
40,50,20,Median,40,[   0  243  454 1045 1735 2017]
40,50,20,Mode,40,[   0  273  454 1158 2017]
40,50,20,Median,40,[   0  213  454  857 1098 2017]
40,50,20,Mode,40,[   0  273  454  923 1158 2017]
40,50,20,Median,40,[   0  243  454  960 1109 1593 1735 2017]
40,50,20,Mode,40,[   0  273  454  968 1158 1593 1735 2017]
40,50,20,Median,40,[   0  273  454  960 1109 1593 1735 2017]
40,50,20,Mode,40,[   0  273  454  968 1158 1593 1735 2017]
40,50,20,Median,40,[   0  273  454  960 1098 1593 1735 2017]
40,50,20,Mode,40,[   0  273  454  968 1158 1593 1735 1921 2017]
40,50,20,Median,40,[   0  273  454  762  968 1118 1593 1735 2017]
40,50,20,Mode,40,[   0  273  454  748  968 1158 1593 1735 1921 2017]
40,50,20,Median,40,[   0  273  454  762  968 1118 1593 1735 1792 2017]
40,50,20,Mode,40,[   0  273  454  748  968 1158 1593 1735 1792 1921 2017]
