,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
1,2,20,20,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
2,2,20,40,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
3,2,20,60,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
4,2,21,0,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
5,2,21,20,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
6,2,21,40,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
7,2,21,60,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
8,2,22,0,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
9,2,22,20,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
10,2,22,40,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
11,2,22,60,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
12,2,23,0,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
13,2,23,20,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
14,2,23,40,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
15,2,23,60,[   0  168  239 1046],0.24245996979334652,168.282140739097,1.658445551637925
16,2,24,0,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
17,2,24,20,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
18,2,24,40,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
19,2,24,60,[   0  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
20,2,25,0,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
21,2,25,20,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
22,2,25,40,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
23,2,25,60,[   0  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
24,2,26,0,[   0  168  305 1046],0.2314301967979677,167.74081739146013,1.6934066067389306
25,2,26,20,[   0  168  305 1046],0.2314301967979677,167.74081739146013,1.6934066067389306
26,2,26,40,[   0  168  305 1046],0.2314301967979677,167.74081739146013,1.6934066067389306
27,2,26,60,[   0  168  305 1046],0.2314301967979677,167.74081739146013,1.6934066067389306
28,2,27,0,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
29,2,27,20,[   0  168  210 1046],0.24254045584694042,164.4944925645858,1.6543406148466384
