,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206 1046],2,840,206,523.0,144198.7460577265,29.52387316697846,0.23796461845788208,164.57168684103817,1.6684261301547085,0.23796461845788208,164.57168684103817,1.6684261301547085
1,40,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59555.5314125249,18.966898762307235,0.06320479235404877,100.64087743081181,3.5053522419574232,0.13624459187275575,73.38458470597448,3.063406497784269
2,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,84165.729591177,28.392336300548028,0.06346009453563776,104.7078842785299,4.069743890627288,0.21509257895104442,112.26952968884548,1.6349423193578192
3,40,50,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,80198.78020466422,28.892298530007807,0.0515089374551239,96.6287395855258,2.8513575239265188,0.23387904242338614,113.60385457288568,1.6306549591070516
4,40,35,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,75821.63557036073,30.402810274275605,0.035807662307531435,89.98337682202316,3.3592142279164143,0.268538601798282,118.04525222942216,1.4222368248557167
5,0,35,15,Mode,40,[   0  141  210  556  682  842  976 1046],7,346,69,149.42857142857142,56995.25798132331,28.138669154785713,0.02350094242546088,79.4211725130418,3.415416699266386,0.24816365784461455,90.12471556783703,1.6898158536351753
6,0,35,10,Median,40,[   0  141  210  288  554  681  855  976 1046],8,266,69,130.75,45979.275069729665,25.52361639905975,0.020751696094165738,71.69994809166128,3.420508282456428,0.2117045843720069,73.93059617455084,1.8833439488803112
7,60,45,10,Median,40,[   0  124  210  290  556  682  798  855  976 1046],9,266,57,116.22222222222223,37127.96573427874,24.34041492355038,-0.014662109695217309,67.35788848537806,3.633092960134857,0.1973855837302182,59.43847604525812,1.9094912567414328
8,0,50,20,Median,40,[   0   55  210  286  335  556  682  798  842  976 1046],10,221,44,104.6,31108.881895189723,23.000027582788633,-0.01236324816653004,61.13511762253408,3.265629655380065,0.1880749721005104,50.619682128951084,2.041053031750359
9,0,35,20,Mode,40,[   0   51  141  210  265  332  556  682  798  842  976 1046],11,224,44,95.0909090909091,28063.72905644717,22.074783077477605,-0.027629949219762088,56.281998130513635,3.492149847373088,0.17566925422570873,45.90254182926924,2.179109709590647
10,0,35,20,Median,40,[   0   55  142  210  265  332  486  556  682  787  842  976 1046],12,154,55,87.16666666666667,22731.57975571924,21.054184666392644,-0.033034473150054124,54.17474363941401,3.3854943203627244,0.1603933638161976,39.52623580974499,2.2304354769668313
