,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206 1046],2,840,206,523.0,144198.7460577265,29.52387316697846,0.23796461845788208,164.57168684103817,1.6684261301547085,0.23796461845788208,164.57168684103817,1.6684261301547085
1,0,35,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49135.715237080825,17.651068921862638,0.03243741445499962,60.92812935909031,5.080218365696548,0.08664873092201486,50.56859330756468,4.249813256147134
2,0,35,10,Median,40,[   0  206  647  877 1046],4,441,169,261.5,52976.02278697957,17.913037363856635,0.029648969179439863,67.89166234018548,4.370593488548213,0.10145063248753398,59.70949492543331,3.2466868373678115
3,0,35,10,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35639.080201987395,15.904639771488915,0.0017414592364156946,43.67998640214396,4.694918325134004,0.07521573319840626,37.43140253767436,3.982067589362426
4,0,35,10,Median,40,[   0  206  554  681  877 1046],5,348,127,209.2,73652.62093252386,27.089139481910355,0.048183741096384514,89.17692119420852,3.2404157538157143,0.20712965757447677,101.67420862511457,1.8138514786636977
5,0,35,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,80297.24323601006,28.459759840410943,0.04308432515824644,88.17511258046389,3.554227658883891,0.18787570966929637,97.95424266979745,1.6755517084841698
6,0,35,10,Median,40,[   0  141  239  554  681  877 1046],6,315,98,174.33333333333334,50011.45170527507,23.684991521142056,0.027738147656042413,75.44338471261699,3.554671682551401,0.17327069471344153,69.53807318653556,2.1850249708438705
7,0,35,10,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,53827.86381615299,25.68770922417844,0.04392587161861664,83.97537048224955,4.054617253547564,0.1986114775809411,72.29858437744362,1.9535363032549415
8,0,35,10,Median,40,[   0  239  554  681  855  976 1046],6,315,70,174.33333333333334,74782.68557422404,30.144669489691893,0.03673064195350241,89.48745851333604,3.4762398229110087,0.2626447464513264,115.90173888954246,1.4364332237385384
9,0,35,10,Mode,40,[   0  141  210  556  682  877  976 1046],7,346,69,149.42857142857142,51975.83548415153,27.27531293811585,0.007375704894632613,73.40086903471983,3.5727428178603495,0.22369476463699497,77.89940137820025,1.7193465452202588
