St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1283 2019]
40,50,20,Mode,40,[   0   49 1283 2019]
40,50,20,Median,40,[   0  117 1145 1912 2019]
40,50,20,Mode,40,[   0   49 1283 1912 2019]
40,50,20,Median,40,[   0  117  463 1912 2019]
40,50,20,Mode,40,[   0   49  463 1283 1912 2019]
40,50,20,Median,40,[   0  117  463 1018 1283 1912 2019]
40,50,20,Mode,40,[   0   49  463 1283 1912 2019]
40,50,20,Median,40,[   0  117  449  753 1283 1912 2019]
40,50,20,Mode,40,[   0   49  463  643 1283 1912 2019]
40,50,20,Median,40,[   0  117  449  667 1506 1912 2019]
40,50,20,Mode,40,[   0   49  463  643 1506 1912 2019]
40,50,20,Median,40,[   0   49  171  449  667 1506 1912 2019]
40,50,20,Mode,40,[   0   49  171  463  643 1506 1912 2019]
40,50,20,Median,40,[   0   49  171  449  667  963 1080 1283 1912 2019]
40,50,20,Mode,40,[   0   49  171  463  643  963 1080 1283 1506 1912 2019]
40,50,20,Median,40,[   0   49  171  449  667  963 1080 1283 1803 1912 2019]
40,50,20,Mode,40,[   0   49  171  463  643  963 1080 1283 1506 1803 1912 2019]
