St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 481 922]
40,50,20,Mode,40,[  0 105 590 729 922]
40,50,20,Median,40,[  0 105 481 590 723 922]
40,50,20,Mode,40,[  0 105 481 590 729 922]
40,50,20,Median,40,[  0 105 307 481 590 723 922]
40,50,20,Mode,40,[  0 105 307 481 590 729 922]
40,50,20,Median,40,[  0 105 307 481 590 661 729 922]
40,50,20,Mode,40,[  0 105 307 481 590 661 729 922]
40,50,20,Median,40,[  0 105 307 481 590 661 729 922]
40,50,20,Mode,40,[  0 105 307 481 590 661 729 922]
40,50,20,Median,40,[  0 105 307 481 590 661 729 922]
40,50,20,Mode,40,[  0 105 307 481 590 661 729 922]
40,50,20,Median,40,[  0 105 307 481 590 661 729 922]
40,50,20,Mode,40,[  0 105 307 481 590 661 729 922]
40,50,20,Median,40,[  0 105 307 481 590 661 729 922]
40,50,20,Mode,40,[  0 105 307 481 590 661 729 922]
