St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1236 2019]
40,50,20,Mode,40,[   0  382 1236 2019]
40,50,20,Median,40,[   0  270 1000 1901 2019]
40,50,20,Mode,40,[   0  382  663 1693 2019]
40,50,20,Median,40,[   0  270  663 1901 2019]
40,50,20,Mode,40,[   0  382  663 1236 2019]
40,50,20,Median,40,[   0  158  382  663 1901 2019]
40,50,20,Mode,40,[   0  382  663 1236 2019]
40,50,20,Median,40,[   0  382  663 1049 1236 1901 2019]
40,50,20,Mode,40,[   0  382  663 1049 1236 2019]
40,50,20,Median,40,[   0  382  663 1049 1236 1693 1946 2019]
40,50,20,Mode,40,[   0  382  663 1049 1236 1693 1928 2019]
40,50,20,Median,40,[   0  158  270  382  663 1049 1236 1693 1946 2019]
40,50,20,Mode,40,[   0  158  270  382  663 1049 1236 1693 1928 2019]
40,50,20,Median,40,[   0  158  270  382  663  763 1049 1236 1693 1946 2019]
40,50,20,Mode,40,[   0  158  270  382  663  735 1049 1236 1693 1928 2019]
40,50,20,Median,40,[   0  158  270  382  663  763 1049 1236 1693 1946 2019]
40,50,20,Mode,40,[   0  158  270  382  663  735 1049 1236 1693 1928 2019]
