St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1137 2017]
40,50,20,Mode,40,[   0  389  944 2017]
40,50,20,Median,40,[   0  389 1470 2017]
40,50,20,Mode,40,[   0  389 1460 2017]
40,50,20,Median,40,[   0  389  944 1193 1470 2017]
40,50,20,Mode,40,[   0  389  944 1193 1460 2017]
40,50,20,Median,40,[   0  389  944 1193 1470 2017]
40,50,20,Mode,40,[   0  389  944 1193 1460 2017]
40,50,20,Median,40,[   0  389  944 1193 1460 2017]
40,50,20,Mode,40,[   0  389  944 1193 1460 2017]
40,50,20,Median,40,[   0  389  944 1193 1460 2017]
40,50,20,Mode,40,[   0  389  944 1193 1460 2017]
40,50,20,Median,40,[   0  389 1076 1193 1460 2017]
40,50,20,Mode,40,[   0  389 1076 1193 1460 2017]
40,50,20,Median,40,[   0  389  572  859  944 1076 1193 1460 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1076 1193 1460 2017]
40,50,20,Median,40,[   0  389  572  859  944 1076 1193 1460 2017]
40,50,20,Mode,40,[   0  389  572  859  944 1076 1193 1460 2017]
