St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  534 1046]
40,50,20,Mode,40,[   0   46  615 1046]
40,50,20,Median,40,[   0   46  534  939 1046]
40,50,20,Mode,40,[   0   46  939 1046]
40,50,20,Median,40,[   0   46  381  579  939 1046]
40,50,20,Mode,40,[   0   46  381  615  939 1046]
40,50,20,Median,40,[   0   46  381  534  615  939 1046]
40,50,20,Mode,40,[   0   46  381  479  615  939 1046]
40,50,20,Median,40,[   0   46  381  534  615  827  939 1046]
40,50,20,Mode,40,[   0   46  381  479  615  827  939 1046]
40,50,20,Median,40,[   0   46  381  479  539  615  827  939 1046]
40,50,20,Mode,40,[   0   46  381  479  534  615  827  939 1046]
40,50,20,Median,40,[   0   46  381  479  539  615  827  939 1046]
40,50,20,Mode,40,[   0   46  381  479  534  615  827  939 1046]
40,50,20,Median,40,[   0   46  381  479  539  615  827  939 1046]
40,50,20,Mode,40,[   0   46  381  479  534  615  827  939 1046]
40,50,20,Median,40,[   0   46  381  479  539  615  827  939 1046]
40,50,20,Mode,40,[   0   46  381  479  534  615  827  939 1046]
