St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1451 2019]
40,50,20,Mode,40,[   0  983 2019]
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  983 2019]
40,50,20,Median,40,[   0  319  937 1380 2019]
40,50,20,Mode,40,[   0  983 1931 2019]
40,50,20,Median,40,[   0  318  843 1093 1493 1931 2019]
40,50,20,Mode,40,[   0  937  983 1931 2019]
40,50,20,Median,40,[   0  318  673  937 1298 1520 1931 2019]
40,50,20,Mode,40,[   0  676 1351 1493 1931 2019]
40,50,20,Median,40,[   0  318  673  937 1175 1931 2019]
40,50,20,Mode,40,[   0  676 1093 1493 1931 2019]
40,50,20,Median,40,[   0  176  329  673  937 1175 1931 2019]
40,50,20,Mode,40,[   0  176  358  676  983 1093 1351 1493 1931 2019]
40,50,20,Median,40,[   0  176  329  843 1175 1931 2019]
40,50,20,Mode,40,[   0  176  358  843 1093 1493 1931 2019]
40,50,20,Median,40,[   0  176  329  843 1175 1493 1931 2019]
40,50,20,Mode,40,[   0  176  358  843 1093 1493 1931 2019]
