St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 463 969]
40,50,20,Mode,40,[  0 922 969]
40,50,20,Median,40,[  0 149 481 969]
40,50,20,Mode,40,[  0 922 969]
40,50,20,Median,40,[  0 149 413 512 867 969]
40,50,20,Mode,40,[  0 420 532 922 969]
40,50,20,Median,40,[  0 149 413 492 750 922 969]
40,50,20,Mode,40,[  0 420 750 922 969]
40,50,20,Median,40,[  0  78 463 532 747 876 969]
40,50,20,Mode,40,[  0  78 362 750 922 969]
40,50,20,Median,40,[  0  78 463 532 747 922 969]
40,50,20,Mode,40,[  0  78 362 750 922 969]
40,50,20,Median,40,[  0  78 413 481 532 747 922 969]
40,50,20,Mode,40,[  0  78 420 463 532 750 922 969]
40,50,20,Median,40,[  0  78 248 362 420 481 532 747 922 969]
40,50,20,Mode,40,[  0  78 248 362 420 463 532 750 922 969]
40,50,20,Median,40,[  0  78 248 362 420 481 532 594 748 922 969]
40,50,20,Mode,40,[  0  78 248 362 420 463 532 593 750 922 969]
