St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1494 1875]
40,50,20,Mode,40,[   0  240 1806 1875]
40,50,20,Median,40,[   0  260 1005 1802 1875]
40,50,20,Mode,40,[   0  240  930 1806 1875]
40,50,20,Median,40,[   0  260  934 1806 1875]
40,50,20,Mode,40,[   0  240  930 1806 1875]
40,50,20,Median,40,[   0  260  924 1152 1475 1806 1875]
40,50,20,Mode,40,[   0  240  930 1152 1494 1806 1875]
40,50,20,Median,40,[   0  240  401  924 1152 1475 1806 1875]
40,50,20,Mode,40,[   0  240  391  930 1152 1494 1806 1875]
40,50,20,Median,40,[   0  240  391  924 1152 1475 1806 1875]
40,50,20,Mode,40,[   0  240  391  930 1152 1494 1806 1875]
40,50,20,Median,40,[   0  240  401  924 1142 1491 1806 1875]
40,50,20,Mode,40,[   0  240  391  930 1152 1494 1806 1875]
40,50,20,Median,40,[   0  240  401  930 1142 1491 1806 1875]
40,50,20,Mode,40,[   0  240  391  930 1152 1494 1806 1875]
40,50,20,Median,40,[   0  240  401  930 1142 1491 1806 1875]
40,50,20,Mode,40,[   0  240  391  930 1152 1494 1806 1875]
