St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0  728 1071 1180]
40,50,20,Mode,40,[   0   54 1130 1180]
40,50,20,Median,40,[   0  687 1130 1180]
40,50,20,Mode,40,[   0   54  728  785 1130 1180]
40,50,20,Median,40,[   0  560  728 1130 1180]
40,50,20,Mode,40,[   0  560  728 1130 1180]
40,50,20,Median,40,[   0  560  728 1130 1180]
40,50,20,Mode,40,[   0  560  728 1130 1180]
40,50,20,Median,40,[   0  560  724  785  916 1130 1180]
40,50,20,Mode,40,[   0  560  728  785  916 1130 1180]
40,50,20,Median,40,[   0  560  643  728  785  916 1130 1180]
40,50,20,Mode,40,[   0  560  643  728  785  916 1130 1180]
40,50,20,Median,40,[   0  560  643  728  785  916 1130 1180]
40,50,20,Mode,40,[   0   54  113  560  643  728  785  916 1130 1180]
40,50,20,Median,40,[   0  560  643  728  785  916 1071 1130 1180]
40,50,20,Mode,40,[   0   54  113  560  643  728  785  916 1071 1130 1180]
