St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  776 1046]
40,50,20,Mode,40,[   0  486  776 1046]
40,50,20,Median,40,[   0  111  486 1046]
40,50,20,Mode,40,[   0  122  486  776 1046]
40,50,20,Median,40,[   0  111  486  776  855 1046]
40,50,20,Mode,40,[   0  122  486  776  855 1046]
40,50,20,Median,40,[   0  111  486  776  855 1046]
40,50,20,Mode,40,[   0  122  486  776  855 1046]
40,50,20,Median,40,[   0  111  486  667 1046]
40,50,20,Mode,40,[   0  122  486  667 1046]
40,50,20,Median,40,[   0  111  486  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  486  667  776  855  987 1046]
40,50,20,Median,40,[   0  111  486  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  341  486  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  111  265  341  486  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  265  341  486  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  111  265  341  486  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  265  341  486  554  667  776  855  987 1046]
