,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
1,2,20,20,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
2,2,20,40,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
3,2,20,60,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
4,2,21,0,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
5,2,21,20,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
6,2,21,40,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
7,2,21,60,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
8,2,22,0,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
9,2,22,20,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
10,2,22,40,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
11,2,22,60,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
12,2,23,0,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
13,2,23,20,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
14,2,23,40,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
15,2,23,60,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
16,2,24,0,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
17,2,24,20,[   0  526  548 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
18,2,24,40,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
19,2,24,60,[   0  526 2017],0.13214394520045533,269.24510459902865,2.3744599145818306
20,2,25,0,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
21,2,25,20,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
22,2,25,40,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
23,2,25,60,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
24,2,26,0,[   0  505  548 2017],0.13326587861649114,268.94402489158404,2.3547724253844926
25,2,26,20,[   0  505  548 2017],0.13326587861649114,268.94402489158404,2.3547724253844926
26,2,26,40,[   0  505  548 2017],0.13326587861649114,268.94402489158404,2.3547724253844926
27,2,26,60,[   0  505 2017],0.13326587861649114,268.94402489158404,2.3547724253844926
28,2,27,0,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
29,2,27,20,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
30,2,27,40,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
31,2,27,60,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
32,2,28,0,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
33,2,28,20,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
34,2,28,40,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
35,2,28,60,[   0  489 2017],0.1361867149106394,270.6325547329332,2.289255983002655
36,2,29,0,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
37,2,29,20,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
38,2,29,40,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
39,2,29,60,[   0  496 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
40,2,30,0,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
41,2,30,20,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
42,2,30,40,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
43,2,30,60,[   0  496 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
44,2,31,0,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
45,2,31,20,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
46,2,31,40,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
47,2,31,60,[   0  496 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
48,2,32,0,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
49,2,32,20,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
50,2,32,40,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
51,2,32,60,[   0  496 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
52,2,33,0,[   0  496  548 2017],0.13385371668582297,272.03998522945096,2.3470230596398607
