,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  496 1276 2017],3,780,496,672.3333333333334,123583.81909643734,18.511625358598234,0.0632994426930271,179.6773428824985,3.7524272075313903,0.11356849712183759,191.9819286228271,3.158966601553956
1,0,35,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122956.77013617178,18.427072926577154,0.06204393722550702,176.76429312971473,3.6977554691217414,0.1117626896016015,190.68601567911767,3.101175895240831
2,0,35,10,Median,40,[   0  496 1242 1748 2017],4,746,269,504.25,79969.78799833138,14.942893631700336,0.045623518387154484,127.67103813786325,4.599573109541571,0.08259368212204034,124.63749346057192,4.147257263413692
3,0,35,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122956.77013617178,18.427072926577154,0.06204393722550702,176.76429312971473,3.6977554691217414,0.1117626896016015,190.68601567911767,3.101175895240831
4,0,35,10,Median,40,[   0  346  526 1242 1748 2017],5,716,180,403.4,36360.1689279874,14.242838607426595,0.03677763575987316,108.35188382373434,4.430285688292832,0.07510246180502698,57.81217571447012,3.9497576313350007
5,0,35,10,Mode,40,[   0  346  548 1276 1748 2017],5,728,202,403.4,35836.899291750866,13.83062489381515,0.03739030917179137,107.84806371760904,4.523548268760392,0.07103654971415997,56.796043127319884,4.029290754740222
6,0,35,10,Median,40,[   0  346  526 1109 1276 1773 2017],6,583,167,336.1666666666667,30541.5793215815,14.386355999698441,0.02172877895724658,93.20406539402178,4.4718157712301405,0.06488399060522512,48.83074619079583,3.7262094743851817
7,0,35,10,Mode,40,[   0  346  548 1109 1276 1748 2017],6,561,167,336.1666666666667,30774.745571906784,14.200527402413314,0.022411621786073033,92.69817597620441,4.45354140112054,0.06291930051297603,49.09070836193007,3.7453890047520746
8,0,35,10,Median,40,[   0  346  526 1109 1276 1464 1773 2017],7,583,167,288.14285714285717,24981.057588615135,13.270843829942663,0.02001757429383689,80.42480074704335,4.788249099670192,0.06103794942364498,40.25934692231996,4.146774335993688
9,0,35,10,Mode,40,[   0  346  548 1109 1276 1464 1748 2017],7,561,167,288.14285714285717,25032.008049552343,13.070095036126633,0.020664818565984743,79.75823346052809,4.820476499857151,0.059123794251295776,40.24640608721285,4.205203878228455
10,0,35,10,Median,40,[   0  346  505  728 1109 1276 1464 1773 2017],8,381,159,252.125,17783.91628777669,12.429512629901524,0.01979356336837063,71.47838829394595,4.847788266942109,0.05460580654650756,29.016788694102086,4.244522076683873
11,0,35,10,Mode,40,[   0  346  548  728 1109 1276 1464 1748 2017],8,381,167,252.125,18351.911113630667,12.443785196285646,0.022390153862202184,71.77033052030278,4.860246902567468,0.05491102701170989,29.96625625090561,4.2889419796510255
12,0,35,10,Median,40,[   0  198  346  526  728 1109 1276 1464 1773 2017],9,381,148,224.11111111111111,15547.62534483071,11.848576323816037,0.009556718458834167,65.24856990301477,5.139178620617524,0.04972016981365708,25.598410217922677,4.432149230971532
13,0,35,10,Mode,40,[   0  198  346  548  728 1109 1276 1464 1748 2017],9,381,148,224.11111111111111,15140.94857028461,11.74631381599507,0.0092872827279107,64.51172793944461,5.176718293290201,0.04830385842616742,24.840472316464197,4.474178503748463
14,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1276 1464 1773 2017],10,381,59,201.7,10732.405045840402,11.083994737985654,0.008169161747888084,58.909727485163536,5.039729203773339,0.040908643103746284,17.91095295120624,4.529186286351072
15,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1276 1464 1748 2017],10,381,52,201.7,10550.848497248478,11.063602795779968,0.008329874287367575,58.71975164128595,5.076213239572221,0.04001086649443794,17.6049529229814,4.552756572912287
16,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1276 1464 1748 1848 2017],11,381,59,183.36363636363637,10898.017314453802,11.699612947864628,0.005268971936211852,55.43964326141786,4.8974953282885485,0.04272983384659244,18.28213043990635,4.235235825535365
17,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1276 1464 1748 1873 2017],11,381,52,183.36363636363637,10640.032463044607,11.480999867488137,0.005936257859375516,55.24570368454911,4.90760987695781,0.04201852071190765,17.836235201466195,4.319451773000453
18,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1211 1276 1464 1748 1848 2017],12,381,59,168.08333333333334,8910.513610495553,11.263855046029688,-0.0023632309349399024,50.96614849100646,4.977777975092388,0.037771049283993545,14.911836334588617,4.368966409870056
19,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1211 1276 1464 1748 1873 2017],12,381,52,168.08333333333334,8675.981927396284,11.065115882051058,-0.0016367418148026688,50.7890306555491,4.987049644705878,0.03712440097973465,14.506477026915748,4.445526362111045
20,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1211 1276 1464 1558 1748 1848 2017],13,381,59,155.15384615384616,8887.645940614455,11.569794499456806,-0.004908502298671161,47.82803272886059,4.964764895075695,0.03929755511129817,14.895605740160574,4.213468883442357
21,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1211 1276 1464 1558 1748 1873 2017],13,381,52,155.15384615384616,8661.911549867533,11.38168181266006,-0.0046023459102511165,47.66403199430678,4.978447572411426,0.03838131057358407,14.504835285619995,4.269270326986859
22,0,35,10,Median,40,"[   0  198  346  489  548  728 1052 1109 1211 1276 1402 1482 1748 1848
 2017]",14,324,57,144.07142857142858,7535.891994620025,11.295862301393884,-0.0062365016175228325,45.20433869786519,4.854795917157255,0.036503533709958194,12.694817312281423,4.244632507064304
23,0,35,10,Mode,40,"[   0  198  346  496  548  728 1052 1109 1211 1276 1416 1464 1748 1873
 2017]",14,324,48,144.07142857142858,7018.951591562205,11.043294723480825,-0.004394326442539525,44.595848711195096,4.906491044930426,0.03372112841341144,11.81289763994937,4.341990734372271
24,0,35,10,Median,40,"[   0   54  198  346  489  548  728 1052 1109 1211 1276 1402 1482 1748
 1848 2017]",15,324,54,134.46666666666667,7383.996034503427,11.347979810596504,-0.00721727195095531,42.656316962893705,4.766374517095825,0.0371061293011562,12.482219924844973,4.2023936998940234
25,0,35,10,Mode,40,"[   0   54  198  346  496  548  728 1052 1109 1211 1276 1416 1464 1748
 1873 2017]",15,324,48,134.46666666666667,6903.979945949736,11.113452773962956,-0.0054211903699028004,42.0872852167148,4.814623303017451,0.03452246724007708,11.663294514822354,4.2927977681085645
