St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2261 2824]
40,50,20,Mode,40,[   0  907 2590 2824]
40,50,20,Median,40,[   0  773 1465 2521 2824]
40,50,20,Mode,40,[   0  907 2590 2824]
40,50,20,Median,40,[   0  773 2062 2590 2824]
40,50,20,Mode,40,[   0  907 2062 2590 2824]
40,50,20,Median,40,[   0  907 2062 2590 2824]
40,50,20,Mode,40,[   0  907 2062 2590 2824]
40,50,20,Median,40,[   0  907 2147 2590 2824]
40,50,20,Mode,40,[   0  907 1879 2062 2590 2824]
40,50,20,Median,40,[   0  852 1283 1465 2147 2590 2824]
40,50,20,Mode,40,[   0  907 1283 1465 2062 2590 2824]
40,50,20,Median,40,[   0  701 1283 1465 2147 2590 2824]
40,50,20,Mode,40,[   0  660 1283 1465 2062 2590 2824]
40,50,20,Median,40,[   0  701 1283 1465 2147 2745 2824]
40,50,20,Mode,40,[   0  660 1283 1465 1879 2062 2590 2739 2824]
40,50,20,Median,40,[   0  109  701 1283 1465 2147 2521 2641 2824]
40,50,20,Mode,40,[   0   93  660 1283 1465 2062 2641 2824]
