St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1595 2019]
40,50,20,Mode,40,[   0  485 1923 2019]
40,50,20,Median,40,[   0  485 1764 2019]
40,50,20,Mode,40,[   0  485  736 1923 2019]
40,50,20,Median,40,[   0   99 1132 1764 2019]
40,50,20,Mode,40,[   0   80  485 1923 2019]
40,50,20,Median,40,[   0   80  485  736 1172 1766 2019]
40,50,20,Mode,40,[   0   80  485  736 1172 2019]
40,50,20,Median,40,[   0   80  485  736 1172 1879 2019]
40,50,20,Mode,40,[   0   80  485  736 1172 1595 1923 2019]
40,50,20,Median,40,[   0   80  485  736  988 1190 1879 2019]
40,50,20,Mode,40,[   0   80  485  736 1060 1172 1595 1923 2019]
40,50,20,Median,40,[   0   80  485  736  988 1190 1661 1923 2019]
40,50,20,Mode,40,[   0   80  485  736 1060 1172 1595 1923 2019]
40,50,20,Median,40,[   0   80  485  736  931 1172 1313 1879 2019]
40,50,20,Mode,40,[   0   80  485  736  886 1172 1348 1595 1923 2019]
40,50,20,Median,40,[   0   80  485  736 1172 1313 1595 1764 1923 2019]
40,50,20,Mode,40,[   0   80  485  736  886 1172 1348 1827 1923 2019]
