St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1284 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  307 1663 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  115  720 1098 1663 2017]
40,50,20,Mode,40,[   0  115  500 1098 2017]
40,50,20,Median,40,[   0  115  605  994 1284 2017]
40,50,20,Mode,40,[   0  115  500 1239 2017]
40,50,20,Median,40,[   0  115  500  836 1098 1284 2017]
40,50,20,Mode,40,[   0  115  500  872 1098 1239 2017]
40,50,20,Median,40,[   0  115  500  836 1098 1239 1505 2017]
40,50,20,Mode,40,[   0  115  500  872 1098 1239 2017]
40,50,20,Median,40,[   0  115  307  836 1098 1261 1505 2017]
40,50,20,Mode,40,[   0  115  294  500  872 1098 1239 1802 2017]
40,50,20,Median,40,[   0  115  307  836 1239 1505 1663 1802 2017]
40,50,20,Mode,40,[   0  115  294  500  872 1098 1239 1443 1663 1802 2017]
40,50,20,Median,40,[   0  115  307  545  720  872 1098 1261 1505 1646 1802 2017]
40,50,20,Mode,40,[   0  115  294  500  720  872 1098 1239 1663 1802 2017]
