St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  883 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  511  727  897 1046]
40,50,20,Mode,40,[   0  511  727  829 1046]
40,50,20,Median,40,[   0  511  727  883 1046]
40,50,20,Mode,40,[   0  511  727  829  940 1046]
40,50,20,Median,40,[   0  511  727  829  897  940 1046]
40,50,20,Mode,40,[   0  511  727  829  897  940 1046]
40,50,20,Median,40,[   0  511  727  829  897  940 1046]
40,50,20,Mode,40,[   0  511  727  829  897  940 1046]
40,50,20,Median,40,[   0  511  727  829  897  940 1046]
40,50,20,Mode,40,[   0  511  727  829  897  940 1046]
40,50,20,Median,40,[   0  511  727  829  897  940 1046]
40,50,20,Mode,40,[   0  511  727  829  897  940 1046]
40,50,20,Median,40,[   0  381  427  511  663  727  829  897  940 1046]
40,50,20,Mode,40,[   0  381  427  511  663  727  829  897  940 1046]
40,50,20,Median,40,[   0  381  427  511  663  727  829  897  940 1046]
40,50,20,Mode,40,[   0  381  427  511  663  727  829  897  940 1046]
