St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  949 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  576  972 1180]
40,50,20,Mode,40,[   0  773 1113 1180]
40,50,20,Median,40,[   0  558  773 1091 1180]
40,50,20,Mode,40,[   0  773 1113 1180]
40,50,20,Median,40,[   0   76  558  773 1091 1180]
40,50,20,Mode,40,[   0  773 1113 1180]
40,50,20,Median,40,[   0  972 1113 1180]
40,50,20,Mode,40,[   0  972 1113 1180]
40,50,20,Median,40,[   0  305  488  972 1113 1180]
40,50,20,Mode,40,[   0  305  488  638  972 1113 1180]
40,50,20,Median,40,[   0  305  488  773  841  972 1113 1180]
40,50,20,Mode,40,[   0  305  488  638  773  841  972 1113 1180]
40,50,20,Median,40,[   0  305  488  563  638  972 1113 1180]
40,50,20,Mode,40,[   0   76  157  305  488  563  638  972 1113 1180]
40,50,20,Median,40,[   0  305  488  563  638  773  841  972 1113 1180]
40,50,20,Mode,40,[   0  305  488  563  638  773  841  972 1113 1180]
