St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1511 2019]
40,50,20,Mode,40,[   0  375 1227 2019]
40,50,20,Median,40,[   0 1227 1704 2019]
40,50,20,Mode,40,[   0  375 1227 1923 2019]
40,50,20,Median,40,[   0 1170 1571 1923 2019]
40,50,20,Mode,40,[   0  375 1227 1511 1923 2019]
40,50,20,Median,40,[   0  406  829 1227 1571 1923 2019]
40,50,20,Mode,40,[   0  833 1227 1511 1923 2019]
40,50,20,Median,40,[   0   74  406  833 1227 1571 1923 2019]
40,50,20,Mode,40,[   0  101  833 1227 1511 1923 2019]
40,50,20,Median,40,[   0   74  406  833 1227 1650 1923 2019]
40,50,20,Mode,40,[   0  833 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0   74  406 1068 1227 1650 1923 2019]
40,50,20,Mode,40,[   0 1068 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0   74  406  816 1068 1227 1627 1760 1923 2019]
40,50,20,Mode,40,[   0 1068 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0   74  406  833 1227 1627 1760 1923 2019]
40,50,20,Mode,40,[   0  833 1227 1511 1650 1923 2019]
