St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  482  695 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  366  536  695  920 1046]
40,50,20,Mode,40,[   0  185  538  690 1046]
40,50,20,Median,40,[   0  104  185  366  536  695  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690 1046]
40,50,20,Median,40,[   0  104  185  366  536  690  796  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  844 1046]
40,50,20,Median,40,[   0  104  185  366  536  690  796  920  997 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  920  997 1046]
40,50,20,Median,40,[   0  108  185  366  536  690  796  920  997 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  920  997 1046]
40,50,20,Median,40,[   0  108  185  366  536  690  778  844  920  997 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  778  844  920  997 1046]
