St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1023 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  323  602 1180]
40,50,20,Mode,40,[   0  252  587 1180]
40,50,20,Median,40,[   0  198  410 1180]
40,50,20,Mode,40,[   0  252  410  587 1023 1180]
40,50,20,Median,40,[   0  198  587 1180]
40,50,20,Mode,40,[   0  252  410  587  828 1023 1180]
40,50,20,Median,40,[   0   80  321  410  587 1180]
40,50,20,Mode,40,[   0   80  252  410  587  828 1023 1180]
40,50,20,Median,40,[   0   80  323  410  587 1180]
40,50,20,Mode,40,[   0   80  252  351  410  587  828 1023 1180]
40,50,20,Median,40,[   0   80  323  410  587 1023 1180]
40,50,20,Mode,40,[   0   80  252  351  410  587  828 1023 1180]
40,50,20,Median,40,[   0   80  323  410  587  742  828 1023 1180]
40,50,20,Mode,40,[   0   80  252  351  410  587  742  828 1023 1180]
40,50,20,Median,40,[   0   80  323  410  587  742  828 1023 1069 1180]
40,50,20,Mode,40,[   0   80  252  351  410  587  742  828 1023 1069 1180]
