St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  553  978 1046]
40,50,20,Median,40,[   0  565 1046]
40,50,20,Mode,40,[   0  553  978 1046]
40,50,20,Median,40,[   0   49  522  711  912 1046]
40,50,20,Mode,40,[   0   49  553  739  978 1046]
40,50,20,Median,40,[   0   49  553  711  912 1046]
40,50,20,Mode,40,[   0   49  553  739  978 1046]
40,50,20,Median,40,[   0  553  711  912  978 1046]
40,50,20,Mode,40,[   0  553  739  912  978 1046]
40,50,20,Median,40,[   0   49  389  441  553  711  912  978 1046]
40,50,20,Mode,40,[   0   49  389  441  553  739  912  978 1046]
40,50,20,Median,40,[   0   49  389  441  553  711  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  441  553  739  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  441  553  712  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  441  553  682  739  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  441  553  712  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  441  553  682  739  855  912  978 1046]
