St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  793 1046]
40,50,20,Mode,40,[   0  196  773 1046]
40,50,20,Median,40,[   0  247  923 1046]
40,50,20,Mode,40,[   0  196  923 1046]
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  196  408  923 1046]
40,50,20,Median,40,[   0  736  848 1046]
40,50,20,Mode,40,[   0  196  408  923 1046]
40,50,20,Median,40,[   0  196  265  736  848 1046]
40,50,20,Mode,40,[   0  196  247  923 1046]
40,50,20,Median,40,[   0  196  265  923 1046]
40,50,20,Mode,40,[   0  196  247 1046]
40,50,20,Median,40,[   0  196  265  408  526  702  793  923 1046]
40,50,20,Mode,40,[   0  196  247  408  526  923 1046]
40,50,20,Median,40,[   0  196  265  408  526  773  842  923 1046]
40,50,20,Mode,40,[   0  196  247  773  842  923 1046]
40,50,20,Median,40,[   0  196  265  408  526  773  842  923 1046]
40,50,20,Mode,40,[   0  196  247  773  842  923 1046]
