St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  284  458  782 1180]
40,50,20,Mode,40,[   0  284  893 1180]
40,50,20,Median,40,[   0  231  443  581  792 1180]
40,50,20,Mode,40,[   0  284  893 1180]
40,50,20,Median,40,[   0  187  332  444 1180]
40,50,20,Mode,40,[   0  231  284  893 1180]
40,50,20,Median,40,[   0  187  332  444  581  734  893 1180]
40,50,20,Mode,40,[   0  231  581  734  893 1180]
40,50,20,Median,40,[   0  187  332  444  581  734  893 1180]
40,50,20,Mode,40,[   0  231  581  734  893 1180]
40,50,20,Median,40,[   0  187  332  444  581  734  893 1180]
40,50,20,Mode,40,[   0  231  581  734  893 1180]
40,50,20,Median,40,[   0  284  356  444  581  734  893 1180]
40,50,20,Mode,40,[   0  231  284  356  444  581  734  893 1180]
40,50,20,Median,40,[   0  169  284  356  444  581  684  893 1180]
40,50,20,Mode,40,[   0  169  356  444  581  734  893 1180]
